Latitude,Longitude
31.26338,121.517162
31.256807,121.518545
31.26338,121.517162
31.26338,121.517162
31.269868,121.533249
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.26338,121.517162
31.256807,121.518545
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.23936,121.488752
31.23936,121.488752
31.242365,121.503571
31.28023,121.543164
31.28023,121.543164
31.256807,121.518545
31.270279,121.531241
31.270279,121.531241
31.26338,121.517162
31.270279,121.531241
31.27369,121.537119
31.26338,121.517162
31.26338,121.517162
31.28386,121.530324
31.27795,121.538718
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.270279,121.531241
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.265902,121.537589
31.265902,121.537589
31.286632,121.552094
31.260217,121.525816
31.260217,121.525816
31.28023,121.543164
31.256807,121.518545
31.27795,121.538718
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.26338,121.517162
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.264146,121.532591
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.270279,121.531241
31.270279,121.531241
31.26338,121.517162
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.26338,121.517162
31.256807,121.518545
31.256807,121.518545
31.27795,121.538718
31.28023,121.543164
31.28023,121.543164
31.256807,121.518545
31.256807,121.518545
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
31.28023,121.543164
