Latitude,Longitude
31.223107,121.454329
31.223107,121.454329
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.294155,121.418063
31.294155,121.418063
31.288583,121.428686
31.25372,121.437778
31.128227,121.45441
31.1171,121.391692
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.294155,121.418063
31.288583,121.428686
31.166408,121.569203
31.223107,121.454329
31.20694,121.459659
31.230223,121.642123
31.289509,121.447288
31.289509,121.447288
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.290887,121.435064
31.193409,121.393885
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.235682,121.487831
31.138371,121.416975
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.290887,121.435064
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.228852,121.541643
31.213701,121.41802
31.250339,121.440196
31.253346,121.448039
31.253346,121.448039
31.289509,121.447288
31.162714,121.772242
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.294155,121.418063
31.288583,121.428686
31.294834,121.431554
31.294834,121.431554
31.281917,121.435906
31.281917,121.435906
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.159523,121.435774
31.098558,121.377147
31.098558,121.377147
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
