Latitude,Longitude
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.19183,121.59097
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.234545,121.743402
31.234545,121.743402
31.234545,121.743402
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
