Latitude,Longitude
31.266232,121.402951
31.266232,121.402951
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.267266,121.385292
31.267266,121.385292
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.266232,121.402951
31.266232,121.402951
31.260555,121.410883
31.260555,121.410883
31.266232,121.402951
31.266232,121.402951
31.255173,121.403569
31.255173,121.403569
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.230277,121.448573
31.230277,121.448573
31.266232,121.402951
31.266232,121.402951
31.255173,121.403569
31.255173,121.403569
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.236055,121.434759
31.236055,121.434759
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.24708,121.419525
31.24708,121.419525
31.255173,121.403569
31.266232,121.402951
31.266232,121.402951
31.266232,121.402951
31.251883,121.418603
31.251883,121.418603
31.249972,121.422237
31.249972,121.422237
31.266232,121.402951
31.266232,121.402951
31.253394,121.389864
31.260742,121.399188
31.260742,121.399188
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.223004,121.465956
31.223004,121.465956
31.260555,121.410883
31.260555,121.410883
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.204999,121.471193
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.200811,121.444401
31.200811,121.444401
31.262331,121.563212
31.262331,121.563212
31.247688,121.528106
31.208384,121.466365
31.208384,121.466365
31.215664,121.46829
31.215664,121.46829
31.252404,121.435035
31.252404,121.435035
31.229334,121.368291
31.229334,121.368291
31.277512,121.287969
31.254111,121.408424
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.246059,121.362706
31.246059,121.362706
31.224718,121.344451
31.224718,121.344451
31.195709,121.424093
31.195709,121.424093
31.260555,121.410883
31.260555,121.410883
31.228927,121.486896
31.228927,121.486896
31.228927,121.486896
31.216752,121.476401
31.240865,121.426827
31.240865,121.426827
31.240865,121.426827
31.240865,121.426827
31.240865,121.426827
31.240865,121.426827
31.240865,121.426827
31.240865,121.426827
31.240865,121.426827
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.307268,121.521916
31.307268,121.521916
31.254042,121.464758
31.254042,121.464758
