Latitude,Longitude
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.211107,121.59082
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.258903,121.441965
31.285698,121.612262
31.250826,121.578689
31.250826,121.578689
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.211107,121.59082
31.254124,121.605142
31.257756,121.601633
31.257756,121.601633
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.223114,121.522857
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
31.257756,121.601633
31.285698,121.612262
31.356868,121.555161
31.250332,121.594504
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.211107,121.59082
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.25007,121.546845
31.25007,121.546845
31.259633,121.594477
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.232729,121.566935
31.248482,121.53958
31.239025,121.551622
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.242157,121.568785
31.256426,121.61001
31.254124,121.605142
31.254124,121.605142
31.312672,121.593011
31.250332,121.594504
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.222233,121.623547
31.222233,121.623547
31.250332,121.594504
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.211107,121.59082
31.211107,121.59082
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.242948,121.608734
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.143965,121.573343
31.250332,121.594504
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.120602,121.581473
31.120602,121.581473
31.098701,121.582178
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
35.379598,116.072359
35.379598,116.072359
31.211107,121.59082
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.215246,121.604329
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.285698,121.612262
31.227167,121.633295
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.215428,121.660427
31.215428,121.660427
31.254124,121.605142
31.254124,121.605142
35.379598,116.072359
35.379598,116.072359
30.903041,121.922883
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.215428,121.660427
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.257756,121.601633
31.257756,121.601633
31.126339,121.573213
31.116903,121.595022
31.116903,121.595022
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.299261,121.578516
31.257756,121.601633
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250826,121.578689
31.250332,121.594504
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.250332,121.594504
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
