Latitude,Longitude
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.199721,121.325753
31.199721,121.325753
31.318661,121.194317
31.210887,121.315496
31.142941,121.443942
31.145439,121.417433
31.168922,121.412651
31.152157,121.514858
