Latitude,Longitude
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.229071,121.452449
31.229071,121.452449
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.256559,121.43557
31.242584,121.449606
31.211021,121.569582
31.211021,121.569582
31.211021,121.569582
31.211021,121.569582
31.211021,121.569582
31.211021,121.569582
31.244568,121.441817
31.223107,121.454329
31.180824,121.525363
31.180824,121.525363
31.180824,121.525363
31.246345,121.45371
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.245663,121.449725
31.245663,121.449725
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.209545,121.412006
31.252404,121.435035
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.233973,121.41641
31.2355,121.417315
31.2355,121.417315
31.19332,121.430385
31.19332,121.430385
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.26338,121.433161
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.258903,121.441965
31.236728,121.42407
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.219114,121.423499
31.252404,121.435035
31.252404,121.435035
31.255905,121.430231
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.19332,121.430385
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.190483,121.434806
31.260429,121.426787
31.24708,121.419525
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.212328,121.407081
31.252404,121.435035
34.689694,112.407126
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.202883,121.476296
31.252404,121.435035
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.256559,121.43557
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.252404,121.435035
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
31.255905,121.430231
31.220334,121.367655
31.154675,121.81374
31.212328,121.407081
31.212328,121.407081
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.198372,121.355749
31.198372,121.355749
31.199721,121.325753
31.246106,121.443663
31.246106,121.443663
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
34.689694,112.407126
34.689694,112.407126
31.256559,121.43557
31.256559,121.43557
31.255905,121.430231
