Latitude,Longitude
31.227933,121.45361
31.226242,121.450105
31.226242,121.450105
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.225266,121.444323
31.225266,121.444323
31.225477,121.448153
31.225477,121.448153
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.23543,121.447652
31.23543,121.447652
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.228017,121.444777
31.228017,121.444777
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.221325,121.448881
31.221325,121.448881
31.235177,121.451385
31.235177,121.451385
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.221325,121.448881
31.221325,121.448881
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.253394,121.389864
31.251239,121.428578
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.256767,121.438713
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.256559,121.43557
31.225207,121.452948
31.225207,121.452948
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.222119,121.454078
31.222119,121.454078
31.219647,121.446669
31.219647,121.446669
31.23301,121.442524
31.23301,121.442524
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.452354,121.33861
31.459342,121.319364
31.459342,121.319364
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
31.459342,121.319364
31.459342,121.319364
31.252404,121.435035
31.252404,121.435035
31.251239,121.428578
31.251239,121.428578
31.227933,121.45361
31.227933,121.45361
31.225266,121.444323
31.225266,121.444323
31.225477,121.448153
31.225477,121.448153
31.246106,121.443663
31.251239,121.428578
31.251239,121.428578
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.251239,121.428578
31.251239,121.428578
31.251239,121.428578
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.225477,121.448153
31.23301,121.442524
31.23301,121.442524
31.251239,121.428578
31.251239,121.428578
31.225266,121.444323
