Latitude,Longitude
31.051898,121.769904
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.122978,121.704554
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122978,121.704554
31.122978,121.704554
31.122978,121.704554
31.180753,121.749174
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.2676,121.541803
31.12408,121.716759
31.180753,121.749174
31.20172,121.743118
31.171916,121.718029
31.171916,121.718029
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.181381,121.688934
31.242039,121.687875
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.139721,121.673912
31.122978,121.704554
31.20172,121.743118
31.166046,121.642137
31.161027,121.722478
31.139721,121.673912
30.985081,121.691229
31.171916,121.718029
31.171916,121.718029
31.216752,121.476401
31.201237,121.669336
31.201237,121.669336
31.201279,121.709485
31.055129,121.770244
31.167947,121.670231
31.168519,121.804669
31.168519,121.804669
31.156454,121.815297
31.161027,121.722478
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122978,121.704554
30.8406,121.251681
30.8406,121.251681
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122978,121.704554
31.180753,121.749174
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.12408,121.716759
31.161027,121.722478
31.161027,121.722478
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.180753,121.749174
31.180753,121.749174
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.201965,121.452457
31.200783,121.446011
31.191674,121.699103
31.201279,121.709485
31.201279,121.709485
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.161027,121.722478
31.161027,121.722478
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.108567,121.766873
31.180753,121.749174
30.8406,121.251681
26.139329,103.078562
31.166046,121.642137
31.168519,121.804669
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.217323,121.753758
31.180753,121.749174
30.8406,121.251681
31.171916,121.718029
31.171916,121.718029
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.168519,121.804669
31.12408,121.716759
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.171916,121.718029
31.171916,121.718029
31.191674,121.699103
31.168519,121.804669
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.180753,121.749174
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.051898,121.769904
31.051898,121.769904
31.166046,121.642137
31.161027,121.722478
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.175781,121.643301
30.985081,121.691229
30.985081,121.691229
31.171916,121.718029
31.166046,121.642137
31.161027,121.722478
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.180753,121.749174
30.985081,121.691229
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.233674,121.498294
31.254124,121.605142
31.17247,121.404203
31.051898,121.769904
31.051898,121.769904
31.167947,121.670231
31.167947,121.670231
31.189335,121.781953
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122978,121.704554
31.134786,121.444969
31.150483,121.491401
31.199721,121.325753
31.199721,121.325753
26.139329,103.078562
31.166046,121.642137
31.161027,121.722478
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122978,121.704554
31.122978,121.704554
31.175781,121.643301
31.175781,121.643301
31.17247,121.404203
31.205813,121.413544
31.167947,121.670231
31.12408,121.716759
31.161027,121.722478
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.108567,121.766873
31.180753,121.749174
31.051898,121.769904
31.166046,121.642137
31.161027,121.722478
31.161027,121.722478
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
30.985081,121.691229
31.189335,121.781953
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.122978,121.704554
