Latitude,Longitude
31.19979,121.389906
31.211485,121.403238
31.216359,121.397227
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.217162,121.411803
31.217516,121.452872
31.217516,121.452872
31.224117,121.4732
31.223004,121.465956
31.223004,121.465956
31.227165,121.480195
31.223004,121.465956
31.211485,121.403238
31.211485,121.403238
31.2355,121.417315
31.205813,121.413544
31.216359,121.397227
31.195131,121.418788
31.213701,121.41802
31.210891,121.3779
31.210891,121.3779
31.211485,121.403238
31.2355,121.417315
31.2355,121.417315
38.052584,114.484137
31.216359,121.397227
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.308902,121.502016
31.096325,121.341209
31.211485,121.403238
31.211485,121.403238
38.052584,114.484137
31.208108,121.41483
31.183064,121.407773
31.210891,121.3779
31.210891,121.3779
31.227933,121.45361
31.234168,121.473173
31.217968,121.41467
31.214115,121.406884
31.216359,121.397227
31.208108,121.41483
31.202118,121.395128
31.202118,121.395128
31.191847,121.381117
31.191847,121.381117
31.195139,121.385973
31.326418,121.501541
31.202118,121.395128
31.209905,121.37472
31.209905,121.37472
31.200882,121.446511
31.211485,121.403238
31.193409,121.393885
31.183064,121.407773
31.183064,121.407773
31.237872,121.470259
31.239454,121.46057
31.239836,121.497502
31.239836,121.497502
31.211485,121.403238
31.163393,121.381735
31.233973,121.41641
31.233973,121.41641
31.210891,121.3779
31.210891,121.3779
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.193811,121.373792
31.267654,121.473299
31.242808,121.420927
31.258903,121.441965
31.210891,121.3779
31.210891,121.3779
31.202118,121.395128
31.326418,121.501541
31.211485,121.403238
31.216359,121.397227
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.326418,121.501541
31.331055,121.52962
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.228755,121.523626
31.214115,121.406884
31.192975,121.449755
31.192975,121.449755
31.163393,121.381735
31.163393,121.381735
31.326418,121.501541
31.326418,121.501541
31.239655,121.478097
31.232857,121.475333
31.232857,121.475333
31.164195,121.330502
31.164195,121.330502
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.163393,121.381735
31.163432,121.354451
31.163432,121.354451
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.154923,121.36045
31.201647,121.420098
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.203349,121.41389
31.202118,121.395128
31.232857,121.475333
31.230395,121.46599
31.213728,121.386102
31.134548,121.39095
31.19143,121.411411
31.183064,121.407773
31.183064,121.407773
31.224373,121.364172
31.217261,121.391532
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.177067,121.370844
30.844397,121.528845
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.213701,121.41802
31.213701,121.41802
31.219239,121.418564
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.228014,121.477667
31.234168,121.473173
31.234168,121.473173
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.210891,121.3779
31.202118,121.395128
31.163393,121.381735
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.202118,121.395128
31.202118,121.395128
31.168922,121.412651
31.211485,121.403238
31.211485,121.403238
31.211598,121.439406
31.212718,121.447853
38.052584,114.484137
31.216359,121.397227
31.203978,121.423912
31.204343,121.407018
31.202118,121.395128
31.217968,121.41467
31.211485,121.403238
31.211485,121.403238
31.228847,121.338653
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.229334,121.368291
31.217162,121.411803
31.242584,121.449606
31.214115,121.406884
31.211485,121.403238
31.19143,121.411411
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.267654,121.473299
31.232877,121.48753
31.232877,121.48753
31.242584,121.449606
31.19979,121.389906
31.216359,121.397227
31.210891,121.3779
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.229334,121.368291
31.214115,121.406884
31.19979,121.389906
31.211485,121.403238
31.163393,121.381735
31.202118,121.395128
31.202118,121.395128
31.326418,121.501541
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.287632,121.458734
31.275929,121.473484
31.275929,121.473484
31.275929,121.473484
31.281363,121.459935
31.316557,121.516135
31.272162,121.459351
31.036404,121.272345
31.009423,121.245898
31.024911,121.255017
31.198093,121.126168
31.139657,121.298915
31.139657,121.298915
31.216359,121.397227
31.210891,121.3779
31.202118,121.395128
31.217968,121.41467
31.217968,121.41467
31.211485,121.403238
