Latitude,Longitude
31.345443,121.596458
31.341175,121.618019
31.340851,121.63262
31.340851,121.63262
31.26748,121.57859
31.2317,121.546506
31.340851,121.63262
31.340851,121.63262
31.280348,121.592755
31.280348,121.592755
31.285698,121.612262
31.327041,121.661258
31.340851,121.63262
31.340851,121.63262
31.26748,121.57859
31.280348,121.592755
31.280348,121.592755
31.319501,121.584673
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.312672,121.593011
31.280348,121.592755
31.340851,121.63262
31.340851,121.63262
31.280348,121.592755
31.280452,121.480426
31.299261,121.578516
31.26748,121.57859
31.299261,121.578516
31.284953,121.489071
31.276567,121.483483
31.276567,121.483483
31.284148,121.481157
31.284148,121.481157
31.243292,121.518833
31.243292,121.518833
31.340851,121.63262
31.340851,121.63262
31.280348,121.592755
31.299261,121.578516
31.299261,121.578516
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.285698,121.612262
31.340851,121.63262
31.280348,121.592755
31.280348,121.592755
31.280348,121.592755
31.301749,121.457406
31.285698,121.612262
31.327041,121.661258
31.340851,121.63262
31.340851,121.63262
31.280348,121.592755
31.340851,121.63262
31.340851,121.63262
31.280348,121.592755
31.280348,121.592755
31.280348,121.592755
31.285741,121.626244
31.2317,121.546506
31.340851,121.63262
31.340851,121.63262
31.26748,121.57859
31.280348,121.592755
31.280348,121.592755
31.282271,121.524511
31.259633,121.594477
31.280348,121.592755
31.298712,121.617334
31.26748,121.57859
31.280348,121.592755
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.299261,121.578516
31.299261,121.578516
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.26748,121.57859
31.299261,121.578516
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.26748,121.57859
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.341175,121.618019
31.341175,121.618019
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.26748,121.57859
31.26748,121.57859
31.312672,121.593011
31.26748,121.57859
31.340851,121.63262
31.340851,121.63262
31.312672,121.593011
31.285698,121.612262
31.2317,121.546506
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.299261,121.578516
31.26748,121.57859
31.299261,121.578516
31.299261,121.578516
31.285741,121.626244
31.2317,121.546506
31.323113,121.616609
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.126339,121.573213
30.985081,121.691229
31.125764,121.562057
31.125764,121.562057
31.341175,121.618019
31.341175,121.618019
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.285741,121.626244
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.256151,121.557845
31.256151,121.557845
31.26748,121.57859
31.299261,121.578516
31.299261,121.578516
31.341175,121.618019
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.26748,121.57859
31.26748,121.57859
31.299261,121.578516
31.340851,121.63262
31.340851,121.63262
31.340851,121.63262
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.299261,121.578516
31.26748,121.57859
31.280348,121.592755
31.327041,121.661258
31.280348,121.592755
31.299261,121.578516
31.299261,121.578516
31.252241,121.57094
