Latitude,Longitude
31.240478,121.526884
31.160199,121.557134
31.11674,121.586334
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.252105,121.56398
31.252105,121.56398
31.215246,121.604329
31.11674,121.586334
31.120602,121.581473
31.098701,121.582178
31.098701,121.582178
31.122449,121.582926
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.228755,121.523626
31.228755,121.523626
31.228956,121.535003
31.228956,121.535003
31.228956,121.535003
31.154497,121.501351
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.051898,121.769904
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.228755,121.523626
31.228755,121.523626
31.228956,121.535003
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.120602,121.581473
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.085146,121.589124
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.221662,121.539905
31.153746,121.504388
31.120602,121.581473
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.125764,121.562057
31.11674,121.586334
31.085146,121.589124
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.049556,121.600672
31.16807,121.488657
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.196135,121.558528
31.196135,121.558528
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228956,121.535003
31.228956,121.535003
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.098701,121.582178
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.228755,121.523626
31.227544,121.537532
31.227544,121.537532
