Latitude,Longitude
31.269929,121.453419
31.269929,121.453419
31.288583,121.428686
31.27431,121.448589
31.27431,121.448589
31.269929,121.453419
31.269929,121.453419
31.272774,121.436412
31.272774,121.436412
31.272162,121.459351
31.272162,121.459351
31.232877,121.48753
31.232877,121.48753
31.233516,121.491431
31.233516,121.491431
31.256071,121.462096
31.256071,121.462096
31.248429,121.463698
31.248429,121.463698
31.236009,121.478941
31.236009,121.478941
31.265054,121.456413
31.265054,121.456413
31.272162,121.459351
31.256071,121.462096
31.246059,121.362706
31.2355,121.417315
31.252404,121.435035
31.242808,121.420927
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.265054,121.456413
31.265054,121.456413
31.272162,121.459351
31.265054,121.456413
31.269929,121.453419
31.272162,121.459351
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.236177,121.493181
31.236009,121.478941
31.24256,121.490511
31.269929,121.453419
31.265054,121.456413
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.260465,121.461228
31.260814,121.490337
31.260814,121.490337
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.265054,121.456413
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.281917,121.435906
31.260465,121.461228
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.265054,121.456413
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.265,121.48958
31.265,121.48958
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.265054,121.456413
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.3065,121.429743
31.3065,121.429743
31.290434,121.425041
31.290434,121.425041
31.273183,121.488391
31.273183,121.488391
31.260465,121.461228
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.276567,121.483483
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.272162,121.459351
31.272162,121.459351
31.228047,121.425893
31.224154,121.43807
31.234499,121.463079
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.262045,121.446891
31.154675,121.81374
30.963494,121.160188
30.963494,121.160188
31.199721,121.325753
31.260465,121.461228
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.265054,121.456413
31.248429,121.463698
31.237435,121.455917
31.236009,121.478941
31.236009,121.478941
31.234796,121.533464
31.240478,121.526884
31.241762,121.50497
31.241762,121.50497
31.272162,121.459351
31.288583,121.428686
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.272162,121.459351
