Latitude,Longitude
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210579,121.384648
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210579,121.384648
31.214059,121.37764
31.214059,121.37764
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.214059,121.37764
31.214059,121.37764
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
