Latitude,Longitude
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.305522,121.483135
31.307198,121.511929
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.357773,121.508693
31.357773,121.508693
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.310614,121.476617
31.310614,121.476617
31.314038,121.509762
31.314038,121.509762
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.278008,121.492049
31.278008,121.492049
31.307198,121.511929
31.307198,121.511929
31.269517,121.498812
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
