Latitude,Longitude
31.143754,121.434357
31.138371,121.416975
31.065206,121.803371
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.16346,121.405127
31.145439,121.417433
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.166007,121.457766
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.160355,121.454785
31.162868,121.448422
31.162868,121.448422
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.202883,121.476296
31.166007,121.457766
31.278808,121.419722
31.183323,121.447822
31.273024,121.42572
31.273966,121.429374
31.273966,121.429374
31.065206,121.803371
31.273024,121.42572
