Latitude,Longitude
31.159523,121.435774
31.159523,121.435774
31.137509,121.40768
31.069261,121.375484
31.087108,121.371206
31.059755,121.389723
31.059755,121.389723
31.148334,121.420448
31.253346,121.448039
31.111821,121.385462
31.098558,121.377147
31.137509,121.40768
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.253657,121.443859
31.253657,121.443859
31.206668,121.449678
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.223107,121.454329
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.159523,121.435774
31.092058,121.38753
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.114131,121.394475
31.25372,121.437778
31.241054,121.449606
31.253657,121.443859
31.137509,121.40768
31.087108,121.371206
31.223107,121.454329
31.223107,121.454329
31.253657,121.443859
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.23301,121.442524
31.253657,121.443859
31.253657,121.443859
31.159523,121.435774
31.10888,121.390919
31.137509,121.40768
31.087108,121.371206
31.087108,121.371206
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.159523,121.435774
31.159523,121.435774
31.137509,121.40768
31.087108,121.371206
31.087108,121.371206
31.078365,121.404647
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.206668,121.449678
31.137509,121.40768
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.087108,121.371206
31.087108,121.371206
31.190185,121.443475
31.253657,121.443859
31.253657,121.443859
31.159523,121.435774
31.098558,121.377147
31.137509,121.40768
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.246345,121.45371
31.253657,121.443859
31.06623,121.321933
31.092058,121.38753
31.087108,121.371206
31.25372,121.437778
31.241054,121.449606
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.159523,121.435774
31.137509,121.40768
31.087108,121.371206
31.068209,121.373076
31.059755,121.389723
31.223107,121.454329
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.223107,121.454329
31.159523,121.435774
31.137509,121.40768
31.06623,121.321933
31.06623,121.321933
31.087108,121.371206
31.253346,121.448039
31.253346,121.448039
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.06623,121.321933
31.06623,121.321933
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.237435,121.455917
31.159523,121.435774
31.159523,121.435774
31.087108,121.371206
31.087108,121.371206
31.086916,121.387535
31.244568,121.441817
31.254308,121.459288
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.159523,121.435774
31.159523,121.435774
31.131231,121.398758
31.1171,121.391692
31.087108,121.371206
31.087108,121.371206
31.059755,121.389723
31.223107,121.454329
31.223107,121.454329
31.250339,121.440196
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.245663,121.449725
31.245663,121.449725
31.206668,121.449678
31.06623,121.321933
31.117844,121.402074
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.145439,121.417433
31.253657,121.443859
31.253657,121.443859
31.223107,121.454329
31.159523,121.435774
31.159523,121.435774
31.120864,121.389141
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.25372,121.437778
31.223107,121.454329
31.253657,121.443859
31.253657,121.443859
31.200811,121.444401
31.159523,121.435774
31.137509,121.40768
31.138371,121.416975
31.06623,121.321933
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.223107,121.454329
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.159523,121.435774
31.098558,121.377147
31.137509,121.40768
31.06623,121.321933
31.087108,121.371206
31.087108,121.371206
31.223107,121.454329
31.253657,121.443859
31.253657,121.443859
31.159523,121.435774
31.087108,121.371206
31.087108,121.371206
31.087108,121.371206
31.227666,121.431017
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
