Latitude,Longitude
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.308192,121.667576
31.285698,121.612262
31.29992,121.669771
31.283201,121.665402
31.283201,121.665402
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.312672,121.593011
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.273451,121.681542
31.25901,121.65797
31.25901,121.65797
31.285741,121.626244
31.285741,121.626244
31.268894,121.692432
31.285741,121.626244
35.379598,116.072359
35.379598,116.072359
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
35.379598,116.072359
35.379598,116.072359
31.310089,121.640057
31.285741,121.626244
31.308192,121.667576
31.270362,121.612773
31.285741,121.626244
31.2317,121.546506
31.2317,121.546506
31.30835,121.657013
31.346682,121.49352
31.312672,121.593011
31.334186,121.50238
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.311942,121.54204
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.284042,121.583676
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.327299,121.452936
31.344675,121.443963
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.344366,121.51915
31.312672,121.593011
31.366638,121.43543
31.366638,121.43543
31.311942,121.54204
31.311942,121.54204
31.300084,121.504034
31.300084,121.504034
31.334186,121.50238
31.334186,121.50238
31.309342,121.580807
31.309342,121.580807
31.318646,121.53899
31.307268,121.521916
31.317294,121.460019
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.299261,121.578516
31.206547,121.306923
31.216526,121.326846
31.216526,121.326846
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.232002,121.359292
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
