Latitude,Longitude
31.321416,121.215
31.321416,121.215
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.321416,121.215
31.321416,121.215
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.212113,121.444193
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.331242,121.225906
31.331242,121.225906
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.273767,121.222048
31.273767,121.222048
31.273767,121.222048
31.207247,121.572933
31.207247,121.572933
31.284086,121.212427
31.284086,121.212427
31.284086,121.212427
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.054777,121.166179
31.332214,121.21858
31.332214,121.21858
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.331242,121.225906
31.331242,121.225906
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.370336,121.265507
31.370336,121.265507
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.321416,121.215
