Latitude,Longitude
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.970389,121.451558
30.950067,121.449083
30.950067,121.449083
30.79706,121.431713
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.79706,121.431713
30.79706,121.431713
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.824298,121.363989
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.918205,121.509992
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.79706,121.431713
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.92668,121.466784
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.79706,121.431713
30.79706,121.431713
30.999098,121.447826
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
31.007327,121.431151
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.824298,121.363989
30.978506,121.447689
30.919514,121.45936
30.919514,121.45936
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.970389,121.451558
30.948533,121.465504
30.950067,121.449083
30.978506,121.447689
30.991472,121.430726
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.92668,121.466784
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.991472,121.430726
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.948533,121.465504
30.950067,121.449083
30.950067,121.449083
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
