Latitude,Longitude
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.152182,121.564661
31.152182,121.564661
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.155403,121.57642
31.125467,121.581832
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
