Latitude,Longitude
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.339114,121.321261
31.276349,121.39526
31.276349,121.39526
31.266232,121.402951
31.266232,121.402951
31.397562,121.15864
31.339114,121.321261
31.339114,121.321261
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
