Latitude,Longitude
30.860242,121.79388
30.860242,121.79388
30.981236,121.488197
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.285741,121.626244
31.285698,121.612262
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.285741,121.626244
31.285698,121.612262
30.985081,121.691229
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.335151,121.590721
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.2317,121.546506
31.2317,121.546506
31.125467,121.581832
31.291192,121.65263
31.280867,121.656939
31.280867,121.656939
31.262941,121.602924
31.262941,121.602924
31.221662,121.539905
31.221662,121.539905
31.285741,121.626244
31.285698,121.612262
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.28386,121.530324
31.28386,121.530324
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285698,121.612262
31.2317,121.546506
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.285741,121.626244
31.285741,121.626244
31.209182,121.752433
31.209182,121.752433
31.312672,121.593011
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.285741,121.626244
31.285741,121.626244
30.860242,121.79388
30.984047,121.726879
31.26748,121.57859
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.134786,121.444969
31.134786,121.444969
31.26748,121.57859
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.262941,121.602924
35.379598,116.072359
30.860242,121.79388
30.860242,121.79388
31.285741,121.626244
31.285741,121.626244
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
