Latitude,Longitude
31.174203,121.431404
31.174203,121.431404
31.154909,121.436989
31.154909,121.436989
31.233201,121.469528
31.233201,121.469528
31.174203,121.431404
31.159523,121.435774
31.174203,121.431404
31.174203,121.431404
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.232857,121.475333
31.236009,121.478941
31.233185,121.481944
31.233185,121.481944
31.174203,121.431404
31.174203,121.431404
31.154909,121.436989
31.174203,121.431404
31.249162,121.487899
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.327041,121.661258
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.159523,121.435774
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.249162,121.487899
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.154909,121.436989
31.165339,121.427732
31.165339,121.427732
31.154909,121.436989
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.154909,121.436989
31.166058,121.403691
31.038898,121.23984
30.993883,121.129758
30.993883,121.129758
31.08111,121.263537
31.159523,121.435774
31.100465,121.401931
31.100465,121.401931
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.10366,121.420217
31.10366,121.420217
31.174203,121.431404
30.892415,121.023553
30.892415,121.023553
31.249162,121.487899
31.154909,121.436989
