Latitude,Longitude
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.267266,121.385292
31.258677,121.392956
31.261563,121.376836
31.265326,121.394456
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.253394,121.389864
31.254308,121.459288
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.201064,121.438699
31.19458,121.436178
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.267266,121.385292
31.265326,121.394456
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.265326,121.394456
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.267266,121.385292
31.261563,121.376836
31.261563,121.376836
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
