Latitude,Longitude
31.232548,121.478971
31.224154,121.43807
31.234499,121.463079
31.241014,121.48529
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.246387,121.458214
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.224154,121.43807
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.23543,121.447652
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.23543,121.447652
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.239655,121.478097
31.236197,121.485283
31.236197,121.485283
31.240869,121.481603
31.240869,121.481603
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
29.263844,115.023159
31.237872,121.470259
31.236381,121.484201
31.241014,121.48529
31.241014,121.48529
31.236197,121.485283
31.236197,121.485283
31.223665,121.458791
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.23301,121.442524
31.23301,121.442524
31.236381,121.484201
31.236009,121.478941
31.241014,121.48529
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.235682,121.487831
31.235682,121.487831
31.24143,121.475172
31.236381,121.484201
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.195613,121.40425
31.232548,121.478971
31.224154,121.43807
31.234499,121.463079
31.241014,121.48529
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.217516,121.452872
31.236197,121.485283
31.210843,121.491168
31.230109,121.434393
31.230109,121.434393
31.23543,121.447652
31.223004,121.465956
31.230109,121.434393
31.230109,121.434393
31.241014,121.48529
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.283289,121.510576
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.304576,121.522177
31.302355,121.515812
31.300084,121.504034
31.319806,121.526248
31.314038,121.509762
31.041182,121.739041
31.234499,121.463079
31.236009,121.478941
31.241014,121.48529
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.191847,121.381117
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.182415,121.381272
31.186628,121.372116
31.186628,121.372116
31.246106,121.443663
31.245663,121.449725
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.236009,121.478941
31.236009,121.478941
31.241014,121.48529
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.211337,121.413801
31.211337,121.413801
31.227933,121.45361
31.234499,121.463079
31.236009,121.478941
31.236197,121.485283
31.236197,121.485283
31.236197,121.485283
31.230109,121.434393
31.217516,121.452872
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
