Latitude,Longitude
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.262048,121.458128
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.262048,121.458128
31.262048,121.458128
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
