Latitude,Longitude
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.22714,121.391029
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.236856,121.40554
31.222168,121.378951
31.235247,121.383101
31.229334,121.368291
31.229334,121.368291
31.253394,121.389864
31.253394,121.389864
31.222168,121.378951
31.242841,121.391309
31.242841,121.391309
31.236856,121.40554
31.222168,121.378951
31.235247,121.383101
31.236856,121.40554
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.236856,121.40554
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.229334,121.368291
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.236856,121.40554
31.222168,121.378951
31.235247,121.383101
31.236856,121.40554
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.229334,121.368291
31.229334,121.368291
31.222168,121.378951
31.253394,121.389864
31.222168,121.378951
31.222168,121.378951
31.229334,121.368291
31.241036,121.374063
31.229334,121.368291
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
