Latitude,Longitude
31.050344,121.770082
31.050344,121.770082
31.030308,121.650922
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.074814,121.713455
31.161027,121.722478
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046524,121.749155
31.046524,121.749155
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.046524,121.749155
31.046524,121.749155
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046524,121.749155
31.046524,121.749155
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.047975,121.785062
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
30.967758,121.08302
30.993883,121.129758
30.993883,121.129758
31.051898,121.769904
31.046945,121.764826
31.046945,121.764826
31.046524,121.749155
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.171916,121.718029
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.017385,121.715431
31.017385,121.715431
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046524,121.749155
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.046945,121.764826
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.042056,121.720903
31.058968,121.787072
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.055129,121.770244
31.020849,121.759757
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
31.045842,121.756555
