Latitude,Longitude
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.262756,121.625447
31.270362,121.612773
31.26905,121.627732
31.26905,121.627732
31.270362,121.612773
31.26905,121.627732
31.26905,121.627732
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.263474,121.48934
31.263474,121.48934
31.260814,121.490337
31.260814,121.490337
31.270362,121.612773
31.270362,121.612773
31.350616,121.589116
31.237944,121.693732
31.237944,121.693732
31.280867,121.656939
31.345443,121.596458
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.235453,121.653548
31.159569,121.145966
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.242948,121.608734
31.209025,121.616514
31.270362,121.612773
31.221705,121.642288
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.159569,121.145966
31.26905,121.627732
31.26905,121.627732
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.295347,121.515155
31.304576,121.522177
31.259319,121.494159
31.259319,121.494159
31.260814,121.490337
31.260814,121.490337
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.280867,121.656939
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.262941,121.602924
31.257756,121.601633
31.26905,121.627732
31.21852,121.44019
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.257756,121.601633
31.230109,121.434393
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.224731,121.43464
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.26905,121.627732
31.262756,121.625447
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.256537,121.625952
31.256537,121.625952
