Latitude,Longitude
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.287814,121.355886
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.171972,121.140685
31.171972,121.140685
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.281813,121.354285
