Latitude,Longitude
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.268894,121.692432
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.268894,121.692432
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.278892,121.710661
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.278892,121.710661
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.278892,121.710661
31.278892,121.710661
