Latitude,Longitude
31.236009,121.478941
31.236009,121.478941
31.228755,121.523626
31.32755,121.15343
31.32755,121.15343
30.884387,121.408648
31.226966,121.53174
31.229886,121.536598
31.229886,121.536598
31.229886,121.536598
31.231468,121.537215
31.254042,121.464758
31.254308,121.459288
31.234259,121.52572
31.30092,121.16892
31.30092,121.16892
31.234796,121.533464
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.254308,121.459288
31.254308,121.459288
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.25423,121.461072
31.251894,121.464026
31.240478,121.526884
31.30092,121.16892
31.30092,121.16892
31.30092,121.16892
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.254308,121.459288
31.25423,121.461072
31.25423,121.461072
31.240478,121.526884
31.240478,121.526884
31.30092,121.16892
31.215246,121.604329
31.215246,121.604329
31.196135,121.558528
31.254308,121.459288
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.240478,121.526884
31.240478,121.526884
31.235154,121.533056
31.370388,121.187891
31.299749,121.170321
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.25423,121.461072
31.25423,121.461072
31.251894,121.464026
