Latitude,Longitude
31.295347,121.515155
31.32719,121.53013
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.356868,121.555161
31.356868,121.555161
31.356868,121.555161
31.356868,121.555161
31.356868,121.555161
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.331055,121.52962
31.356868,121.555161
31.356868,121.555161
31.356868,121.555161
31.32719,121.53013
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.356868,121.555161
31.319806,121.526248
31.32719,121.53013
31.32719,121.53013
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.356868,121.555161
31.334449,121.536876
31.32719,121.53013
31.32719,121.53013
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.356868,121.555161
31.32719,121.53013
31.276567,121.483483
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.3038,121.450721
31.356868,121.555161
31.356868,121.555161
31.356868,121.555161
31.356868,121.555161
31.356868,121.555161
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.356868,121.555161
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.3038,121.450721
31.3038,121.450721
31.319806,121.526248
31.32719,121.53013
31.3038,121.450721
31.3038,121.450721
31.356868,121.555161
31.32719,121.53013
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
