Latitude,Longitude
31.317417,121.48383
31.326138,121.48973
31.326138,121.48973
31.258656,121.472538
31.248715,121.481228
31.236009,121.478941
31.326138,121.48973
31.332113,121.451373
31.332113,121.451373
31.236991,121.441554
31.326138,121.48973
31.207205,121.482691
31.207205,121.482691
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.218022,121.504024
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.20901,121.478403
31.20901,121.478403
31.20901,121.478403
31.216752,121.476401
31.273024,121.42572
31.273024,121.42572
31.337262,121.473928
31.33454,121.46611
31.327319,121.462047
31.281917,121.435906
31.281917,121.435906
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.260217,121.525816
31.256807,121.518545
31.337262,121.473928
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.125695,121.46401
31.125695,121.46401
31.281917,121.435906
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.218022,121.504024
31.218022,121.504024
31.20901,121.478403
31.20901,121.478403
31.207205,121.482691
31.291242,121.489761
31.326138,121.48973
31.326138,121.48973
31.283959,121.416644
31.20901,121.478403
31.20901,121.478403
31.326619,121.493433
31.326619,121.493433
31.207205,121.482691
31.207205,121.482691
31.207205,121.482691
31.284148,121.481157
31.211617,121.486703
31.216686,121.493011
31.258656,121.472538
31.258656,121.472538
31.216686,121.493011
31.216686,121.493011
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.317417,121.48383
31.326138,121.48973
31.326138,121.48973
