Latitude,Longitude
31.183857,121.637321
31.183857,121.637321
31.260465,121.461228
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.221001,121.731159
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
31.243446,121.675041
31.052986,121.506423
31.202395,121.6278
31.191674,121.699103
31.202395,121.6278
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
31.139721,121.673912
31.139721,121.673912
31.20172,121.743118
30.8406,121.251681
31.192915,121.682688
31.204349,121.693531
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.17939,121.754087
31.17939,121.754087
31.167947,121.670231
31.167947,121.670231
31.204349,121.693531
31.204349,121.693531
31.280867,121.656939
31.139721,121.673912
31.171916,121.718029
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.17762,121.511042
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.302,121.670498
31.167947,121.670231
26.139329,103.078562
26.139329,103.078562
31.21138,121.728982
31.191674,121.699103
31.191674,121.699103
31.149628,121.43924
31.149628,121.43924
31.159756,121.525433
31.202395,121.6278
31.191674,121.699103
31.191674,121.699103
31.150398,121.537521
26.139329,103.078562
31.242039,121.687875
31.2077,121.669382
31.202395,121.6278
31.209025,121.616514
31.292717,121.482235
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
31.168519,121.804669
31.168519,121.804669
31.25495,121.739898
31.201237,121.669336
31.191674,121.699103
31.204349,121.693531
31.120714,121.42693
31.183857,121.637321
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
31.175781,121.643301
30.985081,121.691229
31.21138,121.728982
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.167947,121.670231
31.167947,121.670231
31.204349,121.693531
31.254981,121.623923
31.209644,121.56447
31.237022,121.546184
31.254124,121.605142
31.209913,121.425292
31.201237,121.669336
31.191674,121.699103
31.191674,121.699103
31.204349,121.693531
31.171916,121.718029
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
31.202912,121.712449
31.221705,121.642288
31.183857,121.637321
31.191674,121.699103
31.204349,121.693531
31.181381,121.688934
31.181381,121.688934
31.2077,121.669382
31.191674,121.699103
31.191674,121.699103
31.204349,121.693531
31.204179,121.538588
31.260165,121.541462
31.221777,121.558508
31.230287,121.557116
31.215428,121.660427
31.215428,121.660427
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.192915,121.682688
31.204349,121.693531
31.175781,121.643301
31.202395,121.6278
31.183857,121.637321
31.191674,121.699103
31.243446,121.675041
31.221876,121.687381
31.209025,121.616514
31.216752,121.476401
31.215428,121.660427
31.215428,121.660427
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.207348,121.70185
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.145387,121.61623
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.209644,121.56447
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.207348,121.70185
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.192915,121.682688
31.192915,121.682688
31.171916,121.718029
31.171916,121.718029
31.171916,121.718029
31.241762,121.50497
31.191674,121.699103
31.191674,121.699103
31.201279,121.709485
31.207348,121.70185
31.207348,121.70185
31.181381,121.688934
31.217323,121.753758
31.217323,121.753758
31.139721,121.673912
31.204179,121.538588
31.202395,121.6278
31.178278,121.606216
31.191674,121.699103
31.191674,121.699103
31.207348,121.70185
31.161027,121.722478
31.283201,121.665402
31.20172,121.743118
31.242039,121.687875
31.221876,121.687381
31.150287,121.471783
31.260465,121.461228
31.046945,121.764826
31.046945,121.764826
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.139721,121.673912
31.181381,121.688934
31.181381,121.688934
31.122643,121.734179
31.204349,121.693531
