Latitude,Longitude
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.891482,121.739107
30.891482,121.739107
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.891482,121.739107
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.912905,121.801126
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.891482,121.739107
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
30.912905,121.801126
