Latitude,Longitude
31.203987,121.520591
31.208589,121.524447
31.208589,121.524447
31.203987,121.520591
31.203987,121.520591
31.196266,121.537132
31.196266,121.537132
31.153746,121.504388
31.153746,121.504388
34.638922,119.467017
34.638922,119.467017
31.184888,121.510295
31.184888,121.510295
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.152157,121.514858
31.181485,121.520026
31.17762,121.511042
31.186176,121.53911
31.186176,121.53911
31.186176,121.53911
31.186176,121.53911
31.152157,121.514858
31.152157,121.514858
31.185065,121.503655
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.152157,121.514858
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.108567,121.766873
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.152157,121.514858
31.152157,121.514858
31.178033,121.487803
31.184888,121.510295
31.184888,121.510295
31.19382,121.49524
31.19382,121.49524
31.152157,121.514858
31.152157,121.514858
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.19124,121.507961
31.180581,121.527653
31.180581,121.527653
31.161442,121.507559
34.638922,119.467017
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.204763,121.526768
31.204763,121.526768
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.218022,121.504024
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.211591,121.499553
31.211591,121.499553
31.217476,121.494788
31.217476,121.494788
31.152157,121.514858
31.152157,121.514858
31.184888,121.510295
31.161442,121.507559
31.161442,121.507559
31.161442,121.507559
31.161442,121.507559
31.161442,121.507559
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
34.638922,119.467017
31.152157,121.514858
31.152157,121.514858
31.228017,121.444777
31.228017,121.444777
31.216686,121.493011
31.168125,121.503534
31.168125,121.503534
31.168125,121.503534
31.168125,121.503534
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.207679,121.489691
31.207679,121.489691
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.16807,121.488657
31.16807,121.488657
