Latitude,Longitude
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.247155,121.23112
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.254534,121.34772
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.277512,121.287969
31.24822,121.296297
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.234004,121.276012
31.274417,121.257132
31.24822,121.296297
31.254166,121.224476
31.254166,121.224476
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.247155,121.23112
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.257553,121.311711
31.257553,121.311711
31.247519,121.322265
31.247155,121.23112
31.247155,121.23112
31.280857,121.169253
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247155,121.23112
31.254166,121.224476
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.24448,121.37062
31.247519,121.322265
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.24822,121.296297
31.238453,121.377045
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.068209,121.373076
31.068209,121.373076
31.109649,121.402441
31.109649,121.402441
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.247155,121.23112
31.247155,121.23112
31.274417,121.257132
31.24822,121.296297
31.24822,121.296297
31.254166,121.224476
31.224718,121.344451
31.224718,121.344451
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247155,121.23112
31.274417,121.257132
31.254166,121.224476
31.254166,121.224476
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.387987,121.495216
31.355465,121.412867
31.355465,121.412867
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.243338,121.253922
31.257553,121.311711
31.257553,121.311711
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247155,121.23112
31.274417,121.257132
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.247519,121.322265
31.247519,121.322265
31.257553,121.311711
31.257553,121.311711
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247155,121.23112
31.254166,121.224476
31.257553,121.311711
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.277512,121.287969
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.247519,121.322265
31.273019,121.307617
31.280857,121.169253
31.280857,121.169253
31.247519,121.322265
31.247519,121.322265
31.24822,121.296297
31.24822,121.296297
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.273767,121.222048
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.274417,121.257132
31.24822,121.296297
31.24822,121.296297
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
