Latitude,Longitude
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.120714,121.42693
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.206668,121.449678
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.145439,121.417433
31.246106,121.443663
31.246106,121.443663
31.122623,121.433813
31.120714,121.42693
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.138371,121.416975
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.244555,121.5099
31.234796,121.533464
31.116103,121.43571
31.094914,121.43682
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.167947,121.670231
31.2077,121.669382
31.138371,121.416975
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.145439,121.417433
31.145439,121.417433
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.242867,121.490229
31.224126,121.547664
31.241014,121.48529
31.159523,121.435774
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.145439,121.417433
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.114038,121.415096
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.114038,121.415096
31.122623,121.433813
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.120714,121.42693
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.138371,121.416975
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.145439,121.417433
31.120714,121.42693
31.120714,121.42693
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.122623,121.433813
31.105352,121.438535
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
