Latitude,Longitude
31.163705,121.503747
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.150398,121.537521
31.181785,121.529159
31.184888,121.510295
31.176978,121.499522
31.181785,121.529159
31.181785,121.529159
31.176978,121.499522
31.163705,121.503747
31.160199,121.557134
31.160199,121.557134
31.160199,121.557134
31.152182,121.564661
31.240874,121.518086
31.242082,121.522779
31.242082,121.522779
31.242082,121.522779
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.232893,121.380242
31.163705,121.503747
31.181785,121.529159
31.181785,121.529159
31.181785,121.529159
31.163705,121.503747
31.163705,121.503747
31.150398,121.537521
31.181785,121.529159
31.181785,121.529159
31.163705,121.503747
31.232893,121.380242
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.150398,121.537521
31.181785,121.529159
31.152182,121.564661
31.176978,121.499522
31.176978,121.499522
31.232893,121.380242
31.181785,121.529159
31.163705,121.503747
31.163705,121.503747
31.160324,121.508559
31.160324,121.508559
31.160324,121.508559
31.160199,121.557134
31.232893,121.380242
31.232893,121.380242
31.181785,121.529159
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.166058,121.403691
31.078365,121.404647
31.078365,121.404647
31.163705,121.503747
31.160199,121.557134
31.160199,121.557134
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.232893,121.380242
31.232893,121.380242
31.181785,121.529159
31.160199,121.557134
31.150398,121.537521
31.16807,121.488657
