Latitude,Longitude
31.155297,121.573504
31.155297,121.573504
31.058968,121.787072
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.120602,121.581473
