Latitude,Longitude
31.420016,121.44113
31.360977,121.444195
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.396351,121.44222
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.281917,121.435906
31.277766,121.433047
31.39034,121.272165
31.39034,121.272165
31.395915,121.363062
31.395915,121.363062
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.233761,121.670586
31.233761,121.670586
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.243446,121.675041
31.243446,121.675041
31.245393,121.705496
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.243446,121.675041
31.243446,121.675041
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.234499,121.463079
31.206958,121.591146
31.206958,121.591146
31.214719,121.624972
31.227167,121.633295
31.230109,121.434393
31.230109,121.434393
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.233761,121.670586
31.233761,121.670586
31.209479,121.702069
31.209479,121.702069
31.245393,121.705496
31.245393,121.705496
31.242039,121.687875
31.242039,121.687875
31.39034,121.272165
31.398623,121.409041
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.420016,121.44113
31.420016,121.44113
31.390234,121.254572
31.390234,121.254572
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.39034,121.272165
31.326648,121.304442
31.326648,121.304442
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.243446,121.675041
31.243446,121.675041
31.384742,121.277311
31.384742,121.277311
31.326648,121.304442
31.326648,121.304442
31.427978,121.433301
31.427978,121.433301
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.237944,121.693732
31.237944,121.693732
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.209479,121.702069
31.209479,121.702069
31.242039,121.687875
31.242039,121.687875
31.237944,121.693732
31.237944,121.693732
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.209479,121.702069
31.209479,121.702069
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.209479,121.702069
31.209479,121.702069
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.242039,121.687875
31.242039,121.687875
31.235453,121.653548
31.235453,121.653548
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.209479,121.702069
31.209479,121.702069
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.245393,121.705496
31.245393,121.705496
31.245393,121.705496
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.209479,121.702069
31.209479,121.702069
31.209479,121.702069
31.243446,121.675041
31.245393,121.705496
31.245393,121.705496
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.209479,121.702069
31.209479,121.702069
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.242039,121.687875
31.235453,121.653548
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.232407,121.652986
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.243446,121.675041
31.245393,121.705496
31.242039,121.687875
