Latitude,Longitude
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
31.163705,121.503747
31.171101,121.507145
31.163705,121.503747
31.171101,121.507145
31.163705,121.503747
31.171101,121.507145
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
31.163705,121.503747
31.163705,121.503747
31.171101,121.507145
31.168125,121.503534
31.163705,121.503747
31.171101,121.507145
31.210843,121.491168
31.218716,121.568667
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.153746,121.504388
31.163705,121.503747
31.171101,121.507145
31.163705,121.503747
31.201237,121.669336
31.168519,121.804669
30.8406,121.251681
31.163705,121.503747
31.163705,121.503747
