Latitude,Longitude
31.351256,121.519123
31.358748,121.52806
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.266813,121.512658
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.356868,121.555161
31.355364,121.537096
31.358748,121.52806
31.358748,121.52806
31.267478,121.5468
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.334449,121.536876
31.337091,121.543621
31.357773,121.508693
31.357773,121.508693
31.358748,121.52806
31.27369,121.537119
31.333408,121.552846
31.333408,121.552846
31.266813,121.512658
31.334449,121.536876
31.334449,121.536876
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.405231,121.506638
31.358748,121.52806
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.266813,121.512658
31.337091,121.543621
31.337091,121.543621
31.356868,121.555161
31.358748,121.52806
31.358748,121.52806
31.266813,121.512658
31.334449,121.536876
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.233516,121.491431
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.281567,121.557955
31.266813,121.512658
31.357773,121.508693
31.356868,121.555161
31.358748,121.52806
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.267826,121.521146
31.355364,121.537096
31.351256,121.519123
31.358748,121.52806
31.358748,121.52806
31.266813,121.512658
31.334449,121.536876
31.334449,121.536876
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.266813,121.512658
31.304576,121.522177
31.337091,121.543621
31.267826,121.521146
31.351256,121.519123
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.323457,121.57815
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.311405,121.553882
31.311405,121.553882
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.304538,121.526838
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.307358,121.524928
31.307358,121.524928
30.734301,121.25722
31.333408,121.552846
31.273982,121.512661
31.300338,121.526827
31.357773,121.508693
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.333408,121.552846
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.311405,121.553882
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.260217,121.525816
31.260217,121.525816
31.270279,121.531241
31.266813,121.512658
31.26338,121.517162
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.266813,121.512658
31.298668,121.541944
31.311405,121.553882
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.355364,121.537096
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.358748,121.52806
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.267478,121.5468
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.270279,121.531241
31.333408,121.552846
31.333408,121.552846
31.334449,121.536876
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
