Latitude,Longitude
31.224126,121.547664
31.215428,121.660427
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.215428,121.660427
31.136777,121.546762
31.136777,121.546762
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.202395,121.6278
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.136777,121.546762
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.206958,121.591146
31.180043,121.609028
31.227167,121.633295
31.215428,121.660427
31.214209,121.659493
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.215428,121.660427
31.431346,121.222574
31.202395,121.6278
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.234796,121.533464
31.206958,121.591146
31.206958,121.591146
31.206958,121.591146
31.215428,121.660427
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.180043,121.609028
31.222233,121.623547
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.217315,121.635295
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.237872,121.470259
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.236009,121.478941
31.236828,121.514196
31.236828,121.514196
31.234796,121.533464
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.237872,121.470259
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.214719,121.624972
31.214719,121.624972
31.224126,121.547664
31.202395,121.6278
31.215428,121.660427
31.217315,121.635295
31.217315,121.635295
31.217315,121.635295
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.237926,121.46594
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.221705,121.642288
31.231687,121.32576
31.231687,121.32576
31.318258,121.167266
31.318258,121.167266
31.215428,121.660427
