Latitude,Longitude
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.260165,121.541462
31.198673,121.479377
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.350616,121.589116
31.350616,121.589116
31.209644,121.56447
31.197656,121.463533
31.190389,121.457678
31.194194,121.456589
31.234259,121.52572
31.241762,121.50497
31.260165,121.541462
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.240874,121.518086
31.200248,121.474414
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.159756,121.525433
31.203987,121.520591
31.203987,121.520591
31.174661,121.52822
31.174661,121.52822
31.19382,121.49524
31.232893,121.380242
31.190389,121.457678
31.18713,121.451332
31.18713,121.451332
31.194194,121.456589
31.194194,121.456589
31.192975,121.449755
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.185812,121.457923
31.190389,121.457678
31.18713,121.451332
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.190389,121.457678
31.190389,121.457678
31.18713,121.451332
31.200432,121.447381
31.201064,121.438699
31.194194,121.456589
31.194194,121.456589
31.260217,121.525816
31.198673,121.479377
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.242967,121.51048
31.242157,121.568785
31.242157,121.568785
31.198673,121.479377
31.198673,121.479377
31.200248,121.474414
31.200248,121.474414
31.187492,121.452395
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.198673,121.479377
31.198673,121.479377
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.18713,121.451332
31.18713,121.451332
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.246106,121.443663
31.246106,121.443663
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.197656,121.463533
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.260165,121.541462
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.256807,121.518545
31.256807,121.518545
31.241762,121.50497
31.230363,121.5056
31.260217,121.525816
31.197656,121.463533
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.190389,121.457678
31.198673,121.479377
31.190389,121.457678
31.190389,121.457678
31.18713,121.451332
31.18713,121.451332
31.194194,121.456589
31.23271,121.455345
31.230277,121.448573
31.218201,121.487151
31.197656,121.463533
31.194194,121.456589
31.245624,121.522839
31.198673,121.479377
31.198673,121.479377
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.245624,121.522839
31.197656,121.463533
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.244859,121.489305
31.198673,121.479377
31.198673,121.479377
31.192975,121.449755
31.18713,121.451332
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.234259,121.52572
31.245624,121.522839
31.239615,121.489026
31.246527,121.534982
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.198673,121.479377
31.198673,121.479377
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.256807,121.518545
31.256807,121.518545
31.256807,121.518545
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.977355,121.74808
30.990721,121.803969
30.990721,121.803969
31.2077,121.669382
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.198673,121.479377
31.198673,121.479377
31.198673,121.479377
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.051898,121.769904
31.051898,121.769904
30.966714,121.771375
30.97935,121.815249
30.977355,121.74808
30.977355,121.74808
30.990721,121.803969
30.990721,121.803969
