Latitude,Longitude
30.900531,121.399787
30.900531,121.399787
30.824298,121.363989
30.824298,121.363989
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.900531,121.399787
30.79706,121.431713
30.79706,121.431713
30.79706,121.431713
30.900531,121.399787
30.915122,121.560642
30.900531,121.399787
30.900531,121.399787
30.897457,121.36324
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.824298,121.363989
30.824298,121.363989
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.900531,121.399787
30.900531,121.399787
30.90387,121.433071
30.915122,121.560642
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.915122,121.560642
30.915122,121.560642
30.910239,121.419143
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.900531,121.399787
30.915122,121.560642
30.910239,121.419143
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.900531,121.399787
30.900531,121.399787
30.824298,121.363989
30.824298,121.363989
30.824298,121.363989
30.900531,121.399787
30.900531,121.399787
30.915122,121.560642
30.915686,121.462098
30.915686,121.462098
30.915686,121.462098
30.915686,121.462098
30.910239,121.419143
30.824298,121.363989
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
