Latitude,Longitude
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.163705,121.503747
31.201251,121.561484
31.191818,121.538713
31.163459,121.574025
31.021822,121.590566
31.237872,121.470259
31.237872,121.470259
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.242967,121.51048
31.241762,121.50497
31.178033,121.487803
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.180763,121.476049
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.239655,121.478097
31.239655,121.478097
31.225207,121.452948
31.235177,121.451385
31.163705,121.503747
31.163705,121.503747
31.180763,121.476049
31.180763,121.476049
31.021822,121.590566
31.021822,121.590566
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.034322,121.601024
31.034322,121.601024
31.034322,121.601024
31.021822,121.590566
31.19868,121.485666
31.19868,121.485666
31.034322,121.601024
31.021822,121.590566
31.021822,121.590566
31.184888,121.510295
31.184888,121.510295
31.163705,121.503747
31.180763,121.476049
31.181485,121.520026
31.19382,121.49524
31.19382,121.49524
31.233201,121.469528
31.034322,121.601024
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.237872,121.470259
31.236138,121.463199
31.236138,121.463199
31.236138,121.463199
31.232857,121.475333
31.189701,121.543143
31.034322,121.601024
31.034322,121.601024
31.021822,121.590566
31.033659,121.577846
31.220334,121.367655
31.154675,121.81374
31.154675,121.81374
31.252105,121.56398
31.211574,121.366182
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
30.8406,121.251681
31.108567,121.766873
31.189701,121.543143
31.191818,121.538713
31.125764,121.562057
31.237872,121.470259
31.235177,121.451385
31.222119,121.454078
31.176978,121.499522
31.163705,121.503747
31.19868,121.485666
31.192275,121.462826
31.021822,121.590566
31.021822,121.590566
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.19868,121.485666
31.180763,121.476049
31.180763,121.476049
31.20367,121.543991
31.034322,121.601024
31.034322,121.601024
31.077825,121.33981
31.051162,121.311884
31.051162,121.311884
31.19868,121.485666
31.034322,121.601024
31.021822,121.590566
31.239655,121.478097
31.232857,121.475333
31.222119,121.454078
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.19868,121.485666
31.180763,121.476049
31.034322,121.601024
31.021822,121.590566
31.237872,121.470259
31.237872,121.470259
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.236009,121.478941
31.180763,121.476049
31.157022,121.498865
31.157022,121.498865
31.250986,121.460075
31.034322,121.601024
31.034322,121.601024
31.049556,121.600672
31.16872,121.768142
