Latitude,Longitude
31.24256,121.490511
31.154909,121.436989
31.254042,121.464758
30.926464,121.682732
30.926464,121.682732
30.908378,121.634574
30.908378,121.634574
31.241014,121.48529
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.159667,121.515041
31.159667,121.515041
31.209182,121.535827
30.918282,121.639066
30.932475,121.692651
30.987088,121.588932
30.908378,121.634574
30.935874,121.692581
31.241014,121.48529
31.245242,121.479617
31.27795,121.538718
31.27795,121.538718
31.264477,121.44249
31.264874,121.459338
31.251358,121.485526
31.241014,121.48529
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.298752,121.491919
31.300084,121.504034
31.253601,121.4782
31.265054,121.456413
30.926464,121.682732
30.926464,121.682732
31.247009,121.47942
31.241014,121.48529
31.245242,121.479617
31.349748,121.506246
31.27795,121.538718
31.265,121.48958
31.28386,121.530324
31.230287,121.557116
31.291293,121.559335
30.442177,120.618727
31.280452,121.480426
30.926464,121.682732
31.300693,121.496182
31.28386,121.530324
31.286022,121.497436
31.265054,121.456413
30.926464,121.682732
31.256232,121.498254
31.241014,121.48529
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.27795,121.538718
31.27795,121.538718
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300084,121.504034
31.28386,121.530324
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
30.941447,121.293964
30.941447,121.293964
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.919514,121.45936
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
30.932475,121.692651
