Latitude,Longitude
31.242365,121.503571
31.269868,121.533249
30.85108,121.855994
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.274564,121.51979
31.274564,121.51979
31.274564,121.51979
31.27369,121.537119
31.269517,121.498812
31.441487,121.179013
31.441487,121.179013
31.413754,121.202263
31.413754,121.202263
31.297527,121.376
31.297527,121.376
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.270279,121.531241
31.304576,121.522177
31.304576,121.522177
31.271819,121.546358
31.271819,121.546358
31.271819,121.546358
