Latitude,Longitude
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300084,121.504034
31.300084,121.504034
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.297281,121.505124
31.297281,121.505124
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.296656,121.483976
31.296656,121.483976
31.294393,121.497298
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
31.300693,121.496182
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
