Latitude,Longitude
31.149689,121.531301
31.228755,121.523626
31.124664,121.323455
31.221777,121.558508
31.149689,121.531301
31.141245,121.500503
31.149689,121.531301
31.168938,121.54333
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.102445,121.413911
31.102445,121.413911
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.214683,121.551574
31.152157,121.514858
31.152157,121.514858
31.149689,121.531301
31.149689,121.531301
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
