Latitude,Longitude
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.125467,121.581832
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
30.919514,121.45936
31.030308,121.650922
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
30.969483,121.53972
30.969483,121.53972
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.05799,121.626154
31.05799,121.626154
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.034322,121.601024
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.039193,121.604274
30.919514,121.45936
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
