Latitude,Longitude
31.162714,121.772242
31.162714,121.772242
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.202912,121.712449
31.168519,121.804669
31.16872,121.768142
31.171916,121.718029
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.16872,121.768142
31.155384,121.771585
31.162714,121.772242
31.162714,121.772242
31.202912,121.712449
31.202912,121.712449
31.171916,121.718029
30.8406,121.251681
30.8406,121.251681
31.189335,121.781953
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.180753,121.749174
30.8406,121.251681
31.180753,121.749174
31.168519,121.804669
31.168519,121.804669
31.155384,121.771585
31.155384,121.771585
31.162714,121.772242
31.162714,121.772242
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
30.8406,121.251681
30.8406,121.251681
31.180753,121.749174
31.180753,121.749174
31.162714,121.772242
31.189335,121.781953
31.189335,121.781953
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.16872,121.768142
31.16872,121.768142
30.8406,121.251681
30.8406,121.251681
31.189335,121.781953
31.189335,121.781953
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.142588,121.756503
31.142588,121.756503
31.247955,121.495452
31.247955,121.495452
31.189335,121.781953
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
30.8406,121.251681
30.8406,121.251681
