Latitude,Longitude
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.213849,121.43028
31.224226,121.43839
31.224226,121.43839
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.215381,121.439262
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.260217,121.525816
31.252105,121.56398
31.211107,121.59082
31.242948,121.608734
31.218201,121.487151
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.314113,121.110731
31.254042,121.464758
31.26338,121.433161
31.265918,121.428644
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.217237,121.432824
31.21852,121.44019
31.215381,121.439262
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.216269,121.435171
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
