Latitude,Longitude
31.415226,121.349387
31.415226,121.349387
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.374842,121.264224
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.380359,121.304458
31.397648,121.28551
31.382771,121.291756
31.382771,121.291756
31.370388,121.187891
31.39034,121.272165
31.39034,121.272165
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.380359,121.304458
31.326648,121.304442
31.371973,121.278978
31.340297,121.26652
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.382771,121.291756
31.382771,121.291756
31.382771,121.291756
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.371973,121.278978
31.371973,121.278978
31.382771,121.291756
31.359311,121.310645
31.359311,121.310645
31.383625,121.268069
31.380359,121.304458
31.359311,121.310645
31.380359,121.304458
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.390234,121.254572
31.359311,121.310645
31.359311,121.310645
31.374842,121.264224
31.39034,121.272165
31.39034,121.272165
31.359311,121.310645
31.397749,121.267217
31.382771,121.291756
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.371973,121.278978
31.370388,121.187891
31.370388,121.187891
31.39034,121.272165
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.383625,121.268069
31.383625,121.268069
31.371973,121.278978
31.371973,121.278978
31.33775,121.306733
31.33775,121.306733
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.382771,121.291756
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.374842,121.264224
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.380359,121.304458
31.380359,121.304458
31.380359,121.304458
31.371973,121.278978
31.371973,121.278978
31.371973,121.278978
31.33775,121.306733
31.338059,121.289933
31.338059,121.289933
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.380359,121.304458
31.380359,121.304458
31.326648,121.304442
31.326648,121.304442
31.371973,121.278978
31.371973,121.278978
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.382771,121.291756
31.382771,121.291756
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.359311,121.310645
31.383625,121.268069
31.33775,121.306733
31.441726,121.246593
31.382771,121.291756
