Latitude,Longitude
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.254912,121.371838
31.255582,121.363523
31.243266,121.443875
31.243266,121.443875
31.243266,121.443875
31.236009,121.478941
31.255582,121.363523
31.255582,121.363523
31.227167,121.633295
31.204179,121.538588
30.884387,121.408648
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.241274,121.36272
31.228047,121.425893
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.051898,121.769904
31.167947,121.670231
31.139721,121.673912
31.139721,121.673912
31.139721,121.673912
30.985081,121.691229
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.215246,121.604329
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.051898,121.769904
31.051898,121.769904
31.167947,121.670231
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.299799,121.530915
30.858416,121.035215
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.051898,121.769904
31.167947,121.670231
31.175781,121.643301
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.234499,121.463079
31.234499,121.463079
31.255582,121.363523
31.255582,121.363523
30.884387,121.408648
31.215246,121.604329
31.230287,121.557116
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.242867,121.490229
31.255582,121.363523
31.215246,121.604329
31.2355,121.417315
31.051898,121.769904
31.051898,121.769904
31.149677,121.729053
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.139721,121.673912
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.150483,121.491401
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.255582,121.363523
30.884387,121.408648
31.215246,121.604329
31.215246,121.604329
31.2355,121.417315
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
31.166046,121.642137
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.234499,121.463079
31.234221,121.462296
31.234221,121.462296
31.230395,121.46599
31.402828,121.48779
31.402828,121.48779
31.255582,121.363523
31.255582,121.363523
31.234499,121.463079
31.236009,121.478941
31.236009,121.478941
31.234796,121.533464
31.255582,121.363523
31.255582,121.363523
31.227167,121.633295
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.278808,121.419722
31.278808,121.419722
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.236009,121.478941
31.206958,121.591146
31.24448,121.37062
31.255582,121.363523
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.215246,121.604329
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.255582,121.363523
31.255582,121.363523
31.243266,121.443875
31.224126,121.547664
31.206958,121.591146
31.255582,121.363523
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.209644,121.56447
31.234499,121.463079
31.236009,121.478941
31.255582,121.363523
31.255582,121.363523
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.254534,121.34772
31.242078,121.331128
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.216371,121.601926
31.231468,121.537215
31.234499,121.463079
31.242867,121.490229
31.255582,121.363523
31.255582,121.363523
31.204179,121.538588
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.209644,121.56447
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.229071,121.452449
31.236009,121.478941
31.236009,121.478941
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.215246,121.604329
31.255582,121.363523
31.224126,121.547664
31.127837,121.380654
31.127837,121.380654
31.10888,121.390919
31.121363,121.369095
31.117844,121.402074
31.255582,121.363523
30.884387,121.408648
31.215246,121.604329
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.229334,121.368291
31.229334,121.368291
31.395694,121.391302
31.402828,121.48779
31.402828,121.48779
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
31.255582,121.363523
