Latitude,Longitude
31.224154,121.43807
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.294393,121.497298
31.294393,121.497298
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.242514,121.493696
31.242867,121.490229
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.243917,121.496829
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.042021,121.204506
31.121127,121.243829
31.273242,121.499598
31.27975,121.497791
31.286022,121.497436
31.27328,121.47376
31.296619,121.497055
31.273189,121.472745
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.300693,121.496182
31.300693,121.496182
31.27975,121.497791
31.292709,121.497635
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.285391,121.497527
31.296619,121.497055
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.240977,121.494087
31.239474,121.495166
31.239474,121.495166
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.266813,121.512658
31.300693,121.496182
31.300693,121.496182
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.27975,121.497791
31.27975,121.497791
31.310235,121.437455
31.310235,121.437455
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296619,121.497055
31.296619,121.497055
31.254912,121.371838
31.254912,121.371838
31.208384,121.466365
31.208384,121.466365
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.300693,121.496182
31.296619,121.497055
31.294393,121.497298
31.2716,121.465223
31.2716,121.465223
31.300693,121.496182
31.285944,121.44442
31.285944,121.44442
31.286022,121.497436
31.286022,121.497436
31.275929,121.473484
31.275929,121.473484
31.27328,121.47376
31.27328,121.47376
31.280389,121.467635
31.280389,121.467635
31.294393,121.497298
31.291242,121.489761
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
30.442177,120.618727
30.442177,120.618727
31.260814,121.490337
31.269517,121.498812
31.242893,121.465382
31.242893,121.465382
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.254042,121.464758
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.251894,121.464026
31.251894,121.464026
31.294393,121.497298
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296619,121.497055
31.296619,121.497055
31.296619,121.497055
31.296619,121.497055
31.156454,121.815297
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
