Latitude,Longitude
31.198372,121.355749
31.221591,121.351862
31.228847,121.338653
31.17665,121.132941
31.202075,121.187355
31.143297,121.132883
31.143297,121.132883
31.167279,121.113649
31.167279,121.113649
31.143297,121.132883
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.230933,121.347295
31.143297,121.132883
31.143297,121.132883
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.143297,121.132883
31.143297,121.132883
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.143297,121.132883
31.143297,121.132883
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.143297,121.132883
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.230933,121.347295
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.174053,121.282683
31.247155,121.23112
31.243709,121.197504
31.243709,121.197504
31.227795,121.254172
31.227795,121.254172
31.235454,121.172523
31.143297,121.132883
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.143297,121.132883
31.143297,121.132883
31.198372,121.355749
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.199721,121.325753
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.178359,121.279284
30.855815,121.311882
30.807278,121.304136
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
