Latitude,Longitude
31.229334,121.368291
31.229334,121.368291
31.211574,121.366182
31.224373,121.364172
31.229334,121.368291
31.211574,121.366182
31.220649,121.35994
31.220649,121.35994
31.228047,121.425893
31.222609,121.378494
31.22135,121.391319
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.222168,121.378951
31.219114,121.423499
31.214342,121.376038
31.214342,121.376038
31.227666,121.431017
31.227666,121.431017
31.223134,121.43817
31.223134,121.43817
31.223134,121.43817
31.223134,121.43817
31.223134,121.43817
31.223134,121.43817
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.216359,121.397227
31.211574,121.366182
31.220649,121.35994
31.228047,121.425893
31.220334,121.367655
26.215115,109.744661
31.224373,121.364172
31.220649,121.35994
31.220649,121.35994
31.200811,121.444401
31.200249,121.443811
31.200249,121.443811
31.200432,121.447381
31.216359,121.397227
31.203978,121.423912
31.220649,121.35994
