Latitude,Longitude
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.163339,121.469291
31.183323,121.447822
31.165339,121.427732
31.165339,121.427732
31.168241,121.437559
31.169078,121.433389
31.154923,121.36045
31.163339,121.469291
31.171686,121.441221
31.171686,121.441221
31.168241,121.437559
31.168241,121.437559
31.150287,121.471783
31.177646,121.555355
31.163339,121.469291
31.168241,121.437559
31.163339,121.469291
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.150193,121.45419
31.150193,121.45419
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.145439,121.417433
31.17605,121.431225
31.168922,121.412651
31.163339,121.469291
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.162868,121.448422
31.163339,121.469291
31.159704,121.457647
31.162868,121.448422
31.160355,121.454785
31.160355,121.454785
31.160355,121.454785
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.19107,121.554321
31.19107,121.554321
31.19107,121.554321
31.163339,121.469291
31.177169,121.445517
31.165339,121.427732
31.165339,121.427732
31.199721,121.325753
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.249162,121.487899
31.249162,121.487899
31.17625,121.418829
31.17625,121.418829
31.17625,121.418829
31.168241,121.437559
31.143754,121.434357
31.143754,121.434357
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.159704,121.457647
31.159704,121.457647
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.163339,121.469291
31.163339,121.469291
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.163339,121.469291
31.183323,121.447822
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.168241,121.437559
31.168241,121.437559
31.163339,121.469291
31.163339,121.469291
31.165339,121.427732
31.165339,121.427732
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.180763,121.476049
31.166007,121.457766
31.166007,121.457766
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.177169,121.445517
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.168241,121.437559
31.17605,121.431225
31.17605,121.431225
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.163339,121.469291
31.163339,121.469291
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.159704,121.457647
31.217682,121.499709
31.221052,121.503967
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.163339,121.469291
31.151539,121.41109
31.151539,121.41109
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.163339,121.469291
31.163339,121.469291
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.143754,121.434357
31.166007,121.457766
31.163339,121.469291
31.163339,121.469291
31.163339,121.469291
31.172757,121.425965
31.172757,121.425965
31.159704,121.457647
31.17625,121.418829
31.168241,121.437559
31.168241,121.437559
31.168241,121.437559
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.165339,121.427732
31.163339,121.469291
31.168241,121.437559
31.168241,121.437559
