Latitude,Longitude
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.145641,121.449009
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.356868,121.555161
31.358748,121.52806
31.316557,121.516135
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.150483,121.491401
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.144653,121.478451
31.141245,121.500503
31.141245,121.500503
31.145641,121.449009
31.2716,121.465223
31.260465,121.461228
31.260465,121.461228
32.902077,109.42358
31.141245,121.500503
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.184888,121.510295
31.163705,121.503747
31.17762,121.511042
31.153746,121.504388
31.144653,121.478451
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.144212,121.50825
31.250826,121.578689
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.086136,121.507054
31.250826,121.578689
31.211107,121.59082
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.150483,121.491401
31.145641,121.449009
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.214059,121.37764
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.260465,121.461228
31.276982,121.460649
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.207679,121.489691
31.207205,121.482691
31.260465,121.461228
32.902077,109.42358
32.902077,109.42358
31.141245,121.500503
31.094143,121.488864
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.171101,121.507145
31.214059,121.37764
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.159756,121.525433
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144653,121.478451
31.144653,121.478451
31.254042,121.464758
32.902077,109.42358
32.902077,109.42358
31.265054,121.456413
31.152157,121.514858
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144653,121.478451
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.112344,121.480257
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.081475,121.523285
31.141245,121.500503
31.141245,121.500503
31.094143,121.488864
31.094143,121.488864
31.141245,121.500503
31.141245,121.500503
31.112344,121.480257
31.150483,121.491401
31.094143,121.488864
31.094143,121.488864
31.081475,121.523285
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144653,121.478451
31.144653,121.478451
31.141245,121.500503
31.141245,121.500503
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
