Latitude,Longitude
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.280389,121.467635
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.280389,121.467635
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.280389,121.467635
31.27431,121.448589
31.27975,121.497791
31.2798,121.459715
31.287632,121.458734
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.280389,121.467635
31.27975,121.497791
31.27495,121.506381
31.27495,121.506381
31.269517,121.498812
31.27795,121.538718
31.334449,121.536876
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.289793,121.455017
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.337091,121.543621
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.334449,121.536876
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.289793,121.455017
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.337091,121.543621
31.331055,121.52962
31.331055,121.52962
31.280389,121.467635
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.276982,121.460649
31.281363,121.459935
31.280389,121.467635
31.280389,121.467635
31.291143,121.472012
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.281363,121.459935
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.285944,121.44442
31.285944,121.44442
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.278008,121.492049
31.278008,121.492049
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.271472,121.494721
31.265,121.48958
31.265,121.48958
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.278008,121.492049
31.278008,121.492049
31.278008,121.492049
31.278008,121.492049
31.267528,121.490264
31.268106,121.49354
31.255293,121.49343
31.255293,121.49343
31.255293,121.49343
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.280389,121.467635
31.283403,121.541263
31.276178,121.553996
31.276178,121.553996
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.281363,121.459935
31.281363,121.459935
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.273183,121.488391
31.271472,121.494721
31.265,121.48958
31.27975,121.497791
31.27975,121.497791
31.260723,121.490166
31.267528,121.490264
31.260814,121.490337
31.268106,121.49354
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.281363,121.459935
31.280389,121.467635
31.27975,121.497791
31.27975,121.497791
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.276982,121.460649
31.280389,121.467635
31.2716,121.465223
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.278008,121.492049
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
